,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70,0.7738708260594758,0.7724665823014083,0.7387860478436948,0.8278419419045895,0.8712119177825308,0.6676354825801473,0.8057127454532764,0.7932027505692332,0.806175777615765,0.7379256950930626,0.6580966876370637,0.7404677956145291,0.6660877362997041,0.6746769944159308,0.7517253620601879,0.6952253166906962,0.6302143991016115,0.7184660950020325,0.6451347619940356,0.75437313781317,0.6514758627128816,0.5385652858842719
71,0.7785487879016263,0.7759768879393617,0.7402741743819611,0.8269296066727579,0.8524225600754836,0.6775434523629745,0.8044514435325826,0.7986282578541773,0.8131024398948035,0.7309056938449906,0.6497922043509277,0.7407056953087031,0.663365669898569,0.672634417156165,0.7460125559338593,0.6882185606258515,0.634207002616194,0.720060070650697,0.6465078044939727,0.7555732480469585,0.6504120637258236,0.5471345681472206
72,0.7595031831040252,0.7728657204967332,0.7413022521296345,0.8197655962540844,0.8520774171544471,0.6666083068261852,0.8165688505278044,0.8099713787224662,0.8204590531412814,0.7221275022150567,0.6427237551666983,0.737384534142676,0.6687671993448597,0.6722330110446351,0.7408623021361223,0.6823895521153255,0.6290705718401406,0.7047209551125577,0.6428152852551299,0.7632055838396984,0.6397430908685687,0.5350504242651463
73,0.7802713231415366,0.7782592679510744,0.7463073073456925,0.819990256465571,0.8256669400287512,0.7069494483412564,0.8070292003900222,0.808734826099577,0.8479044378050726,0.7374780206427025,0.6558662500980309,0.7324644216624112,0.6621603629716728,0.6639207643540537,0.7540068024377441,0.7055333413786448,0.629321699502612,0.7204812799539754,0.6578575940105303,0.7526427324577838,0.6495787575747465,0.5504561464298229
74,0.7916030838069706,0.7697302787938854,0.764517940711561,0.841111468693785,0.8575994019179181,0.7713092608572399,0.8064589344300478,0.8476496644691834,0.8977520682069843,0.7500613739380259,0.6620980778242255,0.7497139418578124,0.6668210516759754,0.6555776472416341,0.7742399190181507,0.7146549821287672,0.6376271218286533,0.7351120470470298,0.6659683103402737,0.7730784583111014,0.656026936279312,0.5340732470422294
75,0.7893445292264688,0.7737673399080479,0.7675543453450479,0.8295688312598102,0.8585325258766175,0.7916615152350306,0.817236197319271,0.8440981622158177,0.9173523439258601,0.7395805436685067,0.6569737141815477,0.7478620356160289,0.6694592426103462,0.6601514519272369,0.7710043973131604,0.7211199452849822,0.6505795300731201,0.7442191479181954,0.66687155978119,0.7636976132006436,0.6623769275256995,0.5457601113711603
76,0.7850673156702652,0.7776762205315291,0.7605652567184944,0.8273203502732679,0.8675171807677577,0.7909552589904598,0.81955579066136,0.8468790281402493,0.9304239482917281,0.7430464299473465,0.6631520816768744,0.7465504542486482,0.6665450208100733,0.6620995935056939,0.7680831340383117,0.7198077527675937,0.6472754822386245,0.7404432066834314,0.6619061592532642,0.7580754678062503,0.6660572411460325,0.5278774976682524
77,0.7974672974777944,0.7728988722370033,0.7679768524406005,0.8350338539292631,0.8665570610852874,0.7998378627367626,0.807632804880419,0.8290704365172678,0.9233626221118986,0.7530227915744466,0.6677645416812661,0.753172168715521,0.6703295681463084,0.670137888592298,0.7779544970710656,0.7222038156630626,0.6543079005099565,0.7501688048416519,0.6695193473510589,0.7692068046631638,0.672283768769641,0.5349954743404038
78,0.7908494049072533,0.7791059961445465,0.770704289146734,0.8396498521986002,0.8741680927973555,0.8098795042052594,0.82702041852458,0.8531403380498159,0.9294993910581119,0.7533087566716645,0.6738837045943377,0.7621467609726648,0.683810560697513,0.6725423252603646,0.7887982238570695,0.7402761908401306,0.6640466682572052,0.7621039520704095,0.678517518704245,0.7729150654205253,0.6798777222602387,0.5243198130579446
79,0.7982506309420458,0.7951243560655326,0.7695155684639627,0.8246374986110606,0.8534607100371653,0.7979748071335274,0.8361322215035357,0.8475576243408539,0.9345475045688627,0.7493128308533021,0.6847449941714467,0.7548176242329475,0.6715213264230889,0.6464419354505476,0.7739523503177641,0.7449074566356652,0.6606285307688271,0.7662391683668421,0.6895436738235351,0.7589206312019706,0.6764805840144281,0.5460102071377022
80,0.7974003179680413,0.79452510459946,0.7810427530124604,0.8364734076336523,0.854475421426102,0.8168794414652683,0.8333028521758966,0.8641350103610739,0.939145534754774,0.7562557971122216,0.6833281727119892,0.7672222568413584,0.6590961377894511,0.6329230893892653,0.7862813215205057,0.7471272151060987,0.6564031061690929,0.7700932581152641,0.6915185808773229,0.7869736535150305,0.6731315616618706,0.5326622465632646
81,0.7926512736694024,0.7820386726317826,0.7882427593746894,0.8330194039307176,0.8684556403431929,0.8131824724911398,0.8393866822259802,0.882519385252277,0.9472083319385576,0.7569015442913503,0.6842729838168605,0.7751610202642428,0.6713014642892495,0.6410209900397509,0.7906307353194509,0.7525779016720814,0.6586591772474261,0.7733645627116532,0.6956852883672011,0.7814248998813075,0.6724534118695795,0.5482542083043144
82,0.7837508127206295,0.7879769759920814,0.7772736255154847,0.8173985465281892,0.8507536956058861,0.7873754873600944,0.8548781735585764,0.8729114014190632,0.9280593704987018,0.7456250956892269,0.6845898357560308,0.7611283322160576,0.6705391193669383,0.6438362288489923,0.776536302494847,0.7487724299761399,0.6531371655220889,0.7643024762120016,0.6900243262444463,0.7703369645945793,0.6733655280939221,0.534944518395585
83,0.8102904828450339,0.797430920255118,0.7870794348595914,0.817592406400859,0.8518899221138705,0.8287313552150629,0.8388635628665881,0.8695783307513012,0.9413875290762366,0.752585573937213,0.684603500234859,0.7613911420119918,0.6521066784623882,0.6432660914582193,0.7829562534803226,0.7488649357340655,0.6503362733155142,0.76678021243087,0.7035393199349412,0.7830867734012903,0.6582033298679338,0.5482376212917496
84,0.7965836880019841,0.7887129466024553,0.781254554774436,0.8158084927908488,0.8569300109120235,0.8285384054816608,0.838651204616279,0.8720549993944178,0.92503329238157,0.7481581311187915,0.6737087282667178,0.758678953736018,0.6585359116348357,0.6374044611896076,0.7879025082809282,0.749558130269293,0.6431363836823121,0.7608382556120328,0.6988339488536848,0.7748028966645472,0.6631502621065385,0.539643507499651
85,0.7905081774792627,0.787261589820202,0.7748422245116068,0.812094950747328,0.8536027827402555,0.8003871845571535,0.8377050167164745,0.8649698982509333,0.9343060919494746,0.7385111819906283,0.6730740655270049,0.7513943015510828,0.6536621881322701,0.6473053571759532,0.772531362001563,0.7471269227090032,0.6438231638912416,0.7599873763270645,0.6946862692302396,0.7568101703260778,0.672280166802403,0.5490817771241593
86,0.8056028189252311,0.7856432901290309,0.7832458593320322,0.8168837477940329,0.8541686629271382,0.8288652986790954,0.8258427347478698,0.8572709044148555,0.9139476844038806,0.7497393904349803,0.6777297480524122,0.7498120667333538,0.6389135765087222,0.6342597710412431,0.7820976096419122,0.7460344451882609,0.6403722858242482,0.7566785685997932,0.6994171209402822,0.7725360612767549,0.6648717076272679,0.5397807366187809
87,0.8030235346068344,0.7827960713760191,0.7923559311615795,0.8216293340201098,0.8617112217453253,0.8437518675840753,0.8289976474692191,0.8592722252349426,0.9161991518901247,0.7474937633606711,0.6717593050506818,0.7622127660424578,0.6398311921650736,0.6340935731043252,0.783507866201302,0.7483260065830292,0.6576672305358975,0.7637780054669538,0.7010756272273904,0.7781504022072327,0.6609521573259496,0.548261528487723
88,0.7774274077283223,0.7705622467394279,0.7682260813915124,0.7993978775895385,0.832793199557555,0.8146945357735526,0.8251257199847248,0.8550026255012326,0.9094022383276161,0.7282955522903278,0.6628990504740926,0.738813937549545,0.6425837081406438,0.6438765610144945,0.7605220226777967,0.7396419894506341,0.6503267512669828,0.7493935856430802,0.6843873690261583,0.7513033410723885,0.6639789309665807,0.5570121356934706
89,0.795351118821365,0.7718066008405335,0.7717050262236341,0.7983095017562704,0.8280832416369935,0.8308364887720072,0.8124672039861329,0.843483097372869,0.9322590429092225,0.7384736567948426,0.669969706855644,0.7363526937357917,0.6305258981278004,0.6437170813696127,0.7642571678248355,0.7414350593305143,0.6504836649663738,0.7510968135166493,0.6955310277298733,0.7646005923965042,0.6584087213812044,0.5776894506798029
90,0.7890929121225962,0.7615740392837141,0.77076376178291,0.8075054221433456,0.8309738730025827,0.8414248180520635,0.8174487795406509,0.8661844907852426,0.900036546309964,0.7378186132370134,0.6632201881444372,0.7334064878673632,0.6364460243300893,0.6268857044877789,0.7644601040805156,0.735608794259808,0.65825424034348,0.7440394095594278,0.689247319306402,0.7591255196691425,0.6654637879511978,0.5717242456364257
91,0.7669273229196856,0.7583569580575542,0.7524734342635764,0.8114160175002377,0.8485484838839348,0.8182586398183653,0.8202396559225411,0.8599752958468945,0.9095168080138054,0.7097526198504351,0.6457555814529571,0.7160397508188626,0.6366817384081568,0.6178316720188303,0.7316156687670115,0.7219179337033181,0.6623711849939322,0.7298744057794303,0.6765963904527598,0.7394217400177083,0.669101870151741,0.5780653217375054
92,0.7684642887031332,0.7413472192638363,0.7439390389569999,0.8069305003919879,0.8365062767267957,0.8309851357583957,0.8045640343654138,0.8573811547047681,0.9155646172518427,0.7156080307764145,0.6489333093621936,0.7053222586324467,0.6282731235471206,0.6137271524020196,0.733574677675151,0.7144082151469571,0.651365399118583,0.7228432034609931,0.6733189274182668,0.7297550216268707,0.6620140947256156,0.5816495178247211
93,0.7659971939872114,0.7446855212295497,0.7490521458355887,0.8077043461162661,0.8284417217101252,0.8210273302527973,0.8109550616707197,0.8593967594157202,0.8967799389854108,0.7089092944518283,0.649631100514694,0.7131819449513774,0.6169614034685107,0.6125925242883591,0.7304342710021672,0.713880191103595,0.655574701322037,0.7212632105363166,0.6743821661074814,0.7353867916941206,0.6636310391027622,0.584509725090802
94,0.7528904713040896,0.7365909172773232,0.7472901250152844,0.8133968021618135,0.8298006780132813,0.8141951252632841,0.8154921582453999,0.8648989826453376,0.9040520091590574,0.6949386166217194,0.6410400170296388,0.7129315490433369,0.6265180192691855,0.6191280551554644,0.7198735183314284,0.7128551018089574,0.6537168374905324,0.7178996842372202,0.6674264693362413,0.7369531341084911,0.6706736204280723,0.5779435309982774
95,0.730758002549982,0.7105409676206921,0.7078628313484834,0.7592327251181356,0.7768147317225008,0.7978279818554953,0.7590869698173229,0.8308447265155953,0.8908099909667209,0.6512266477502642,0.5961446448080537,0.6554772665185893,0.6070380273761256,0.6084536358604302,0.6767952285312763,0.6578100021138761,0.6411509784509987,0.6826495370996513,0.6253929139572156,0.66141852495731,0.6521683693229156,0.570661960139704
96,0.716528081621803,0.7016281614076584,0.7097551631745439,0.7657404296281866,0.7639835734258139,0.7924842053785356,0.7532513455400494,0.8293124111443091,0.8557850508437607,0.6529804358421634,0.6015098046715448,0.6660945655241488,0.6095970152305566,0.5892637857391051,0.6772445225395975,0.6564787884139872,0.6333701981907981,0.6711477933247313,0.6175009841128255,0.654002190689927,0.6586994445712941,0.5800807162590738
97,0.7055374977337365,0.7051860979716219,0.7012876110026764,0.7534747336376274,0.7649985542401451,0.7661519838198692,0.7638432804978332,0.8187228737835682,0.8613518131965449,0.6309676953823028,0.5877603379864363,0.6619198038266951,0.6219731071648303,0.5971231966532601,0.6558898869652016,0.6449555639985501,0.629620376064809,0.666596821109106,0.6064341308123261,0.6366586909178568,0.6715379888117932,0.576335502627221
98,0.7164480416129353,0.6981231515439771,0.706575015054429,0.7753182089235514,0.7708648246496358,0.7818213089136048,0.7546467616186233,0.8208930785418657,0.8732188263747365,0.6408469019767931,0.5918101348513173,0.6619365146073763,0.62245687580874,0.5982358119778517,0.6608883311304428,0.638841804992688,0.6316262135172286,0.666702244908826,0.6064329493468024,0.6409321876106221,0.6752247281917038,0.5768451735016492
99,0.7224778384099724,0.7109072548311959,0.7072445768830218,0.7617266361937215,0.7618990839797248,0.7873978546096265,0.7635273974364523,0.8223357375629065,0.8501811947799738,0.6446478293354294,0.5987198999930317,0.6576591030929876,0.6241558451772257,0.5925346120137391,0.6662528061199703,0.6423063156553264,0.6379125404490655,0.67035287731848,0.6116894216223688,0.6252458583820619,0.6687933205160935,0.5736863836567134
100,0.6968996845663106,0.6910875012920822,0.7070294265472485,0.783941124101065,0.7654770130070709,0.7711071618397121,0.7506672322520143,0.8155317548146737,0.8545380932041535,0.6280587651851207,0.5885181399565197,0.6640249310185501,0.6335392981176935,0.6021326383201664,0.6502873195086353,0.6275564957072861,0.6159357892346702,0.6533325305355688,0.5973007377266639,0.6374728019209072,0.6771637721980982,0.5782507180947439
101,0.6968667089457874,0.6722989085427058,0.6911841442713208,0.7638773989510439,0.7584400248770713,0.7622048936342749,0.7301468620855013,0.8001474461796739,0.8549688209534451,0.6179198947710836,0.5767843695804299,0.6481145581900125,0.62083968005385,0.5989523516722491,0.6404980640270425,0.6156892405984742,0.6066871364976766,0.6475053462263931,0.5858046992732874,0.6150601300376722,0.6674330916429655,0.5729506508625325
102,0.7016977070589399,0.6783218009004388,0.6998903441294201,0.7845440377843539,0.776181823753582,0.7802178561821077,0.7339199425469186,0.8156879608419549,0.8376650325947004,0.627853303221198,0.5844759374375587,0.6566960518764136,0.6320683552134493,0.5959062490338813,0.6528093206486837,0.6278293008084737,0.6238376852868244,0.6600312749026058,0.5961981377290563,0.6313116439274302,0.6754262165856886,0.5742691481212925
103,0.6917405290467631,0.6684376885883704,0.7008973036065836,0.7688001337265609,0.7563485652389806,0.7612968613558325,0.7285049607571215,0.8008662938805203,0.8413189202963949,0.621749418753841,0.5822260550070031,0.6607708788262474,0.6425512936398969,0.6057608570705577,0.6474583254440958,0.6217878321965067,0.6195347398849407,0.6594052487246511,0.600700061687487,0.6380075255583672,0.6807521947400139,0.5744606802859255
104,0.6851278010178491,0.6469369420289072,0.6887863525278368,0.7836791763950188,0.7651502021505462,0.760875387859421,0.6999144123078408,0.7901238554237298,0.859978957519065,0.6186411241129174,0.5666874604463257,0.6502211601299152,0.6481991303358232,0.6093313860231503,0.641479526353474,0.6109402035570969,0.6194861919314149,0.6513676904205217,0.5887399307811841,0.6355054036698442,0.692113053309633,0.5856169207099606
105,0.6976338386443484,0.658448319341708,0.6799663477793016,0.755998393888208,0.7631787312823745,0.765128489362862,0.7092654054396338,0.7947228174969453,0.8381756564421475,0.6229623574484107,0.5711189608284095,0.6467925741945185,0.6476264886687078,0.6020536776557005,0.6460352924467619,0.6146849883946582,0.6310123463057015,0.6561479511994744,0.5976503605758556,0.618785607854996,0.6794177314325623,0.5683995215359282
106,0.68573221598002,0.657045843169932,0.6829688881688601,0.772359861004209,0.7544103795311954,0.7725997244169405,0.71783955660411,0.7932374317615096,0.8341782618472021,0.6151107786653922,0.5661388077675983,0.654234125959238,0.6544656688380832,0.6100713309197625,0.6395689096667271,0.6097017489224879,0.6212941112085315,0.650487365420228,0.5911778571427058,0.6338730890006993,0.6870128105829778,0.5637771619331154
107,0.6816596041816437,0.6442470950111975,0.6719150562430394,0.7460086331521757,0.7633231637152115,0.7736689500210769,0.7138646183179403,0.7949793681263209,0.8682585787811558,0.6179789058480226,0.564923563561075,0.6444599749818898,0.6446957706908016,0.6071186831614467,0.6462169209268367,0.619180557624335,0.6215064789303738,0.6548752621485205,0.5891227391268447,0.617590221168791,0.6753170199786672,0.560630650648621
