,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70,0.9587980558374645,0.8230185199251225,0.7701943280594318,0.703770642212868,1.1288173551207763,0.8392021347924081,0.7923141975634603,0.9197341049687896,0.7727067676293209,1.1112836148014729,0.7374248734353143,0.6028717487735571,0.6846286106454437,1.022856537171662,0.8441604422090048,0.7518149425513505,0.7126560937621215,1.0752307515043071,0.7107560666595333,0.6900205184812569,0.7074580642553595,0.573034015077542
71,0.8860482809098562,0.8118117272598898,0.7584372745326804,0.6486757375235235,1.1535294033803327,0.8346194266869643,0.7959769325594526,0.9395406905614381,0.7820042555350077,1.0680432974173915,0.726676173930888,0.5918410895828816,0.6820843960168206,1.0215513845950033,0.806745849031072,0.7498744459258075,0.747330196116009,1.0640884515182216,0.7047018750430375,0.7171072448105602,0.7188148486943956,0.582947450514715
72,0.863227993479364,0.824611497827958,0.7494712771273635,0.6411816962973463,1.0737136973984407,0.8283598036301502,0.7647266092866717,0.8683727778376842,0.7665046011838687,1.07611336438862,0.7356961330543993,0.5991591204260568,0.649755885827289,1.0157047342153878,0.7986260153012363,0.7518009097418856,0.7032027426670551,1.0732539211624608,0.7128282131438595,0.7100482730602071,0.694339933915358,0.5707538499789114
73,0.8782832182297838,0.818636906110367,0.7624909523036572,0.6397305110829807,1.1468205229319761,0.8346611969884121,0.8019684415338592,0.8958261211238302,0.7676426573358299,1.0944309804573122,0.7503918212382956,0.5904547082395744,0.6760511992594548,1.024864731279921,0.8293179628624447,0.7865105425412009,0.7355281045189246,1.0519275604001743,0.7211683564310691,0.7293707698223868,0.710656803874675,0.5821597537286954
74,0.8788826494908192,0.8455064375818322,0.7370785442664386,0.6401173966158558,1.1211480700133307,0.8323150786791743,0.7803060517164345,0.9230421835205899,0.7700225916342117,1.079319634340157,0.7598437907562166,0.6028540518488371,0.6805779036816194,1.0126842612283664,0.820619209966004,0.7764331858736352,0.7206892281493347,1.0693988495970435,0.7265393336810646,0.7250765723552776,0.7053698811306572,0.5790935602930591
75,0.84899016798497,0.8245377180989005,0.7357194073220991,0.6362708042154507,1.102297038000282,0.828180092344267,0.7853815666395341,0.8784589393685075,0.7760274259482443,1.04863393986791,0.7587032683669979,0.5928423204277172,0.6692435053325498,1.0099570840662921,0.8088540781975162,0.7702497732197782,0.7428172685806599,1.0688155532224268,0.7179549453805093,0.7283871920608684,0.7242146548208597,0.5835703831384408
76,0.857632690393376,0.8341916650055616,0.7295601198812542,0.6222623434895972,1.109960178903488,0.8277864570150291,0.7791942089341047,0.8952293287819735,0.7683935843726802,1.089869310853087,0.7578196376284948,0.593389154086565,0.6833520153283702,1.023681540880558,0.8295582041273831,0.793786567535028,0.7251292233161181,1.08839042822863,0.7116679695385961,0.7063116919095762,0.7054056504900392,0.5757470633103098
77,0.8881852533774646,0.8151873124420383,0.7320831581996088,0.6113522582401266,1.1736840691986787,0.8546805068613555,0.8109410278053346,0.9191029562623159,0.7903690643960738,1.077126248750313,0.7505269966410388,0.5848566396473742,0.6883368744007377,1.0263173848194322,0.8318725438883698,0.7847771530456761,0.758121223574883,1.063971482131926,0.7024256555958411,0.7573906319913414,0.7155470850968888,0.5821712341596766
78,0.8281853229762354,0.8341612850262835,0.7255279979886873,0.6378107679349578,1.0524020608893538,0.842720574450492,0.8119331873364433,0.8665824582307418,0.7967011127906186,0.9648106475859033,0.7532275605296727,0.6020507552261601,0.6896869337270204,1.0172096046461723,0.7975334384582058,0.774214046756776,0.7432127660894161,1.0777485840027252,0.7167247123789655,0.7340667383796808,0.7287195537066607,0.5871528231760068
79,0.9669721574593031,0.8079276061356992,0.7407891727851127,0.6612370602058651,1.151323172156771,0.8909886051876557,0.8418456128603072,0.9022002658367853,0.8109957557167717,1.0391530330788492,0.7434175888951507,0.6039346648158096,0.7035213892137243,1.0390279048809121,1.0074155664304503,0.796963217774236,0.7989204264459642,1.174992892154083,0.7076645680176364,0.7571461511072999,0.7368473305706987,0.5935496808011512
80,0.9865184293389828,0.8108418828644163,0.7460745043269223,0.6643642548800721,1.1120420465548972,0.8937301620803073,0.8158569576680104,0.8885288240001752,0.8149603320622943,1.0463449027799723,0.7495570244331017,0.6184515853070309,0.6959154454117629,1.012887689150823,1.0412430804297172,0.7760038340409414,0.7716093547079751,1.1977697322801364,0.7152563783204704,0.7415018203724238,0.7271119322164,0.6000396983771784
81,0.9903840742742518,0.8067444178968195,0.7624195759918536,0.6642310722413253,1.1105810101853024,0.8999938911202906,0.8139207154195114,0.8776868005976702,0.8271620697831885,1.011678674387046,0.7614882644564499,0.6358145227305478,0.6806013150787835,0.9950633853121498,1.014095220597626,0.7781927118829646,0.7827382817901399,1.2376938471941474,0.7253567920222148,0.762370847337942,0.7352931776070672,0.595268336777048
82,0.9955882646341875,0.8215173499980806,0.7469322044206225,0.6492031367485536,1.0882522363023373,0.8962091500022128,0.8271298827478967,0.8757389876806345,0.8251698010288289,0.9847144761724651,0.7550752054775741,0.6170096745272817,0.6841959987887761,0.9575492610829162,1.0247996815439542,0.7993645336684041,0.766930182240366,1.2617298296742951,0.7256853181940978,0.7402660719448387,0.7353203680420461,0.592716365258592
83,1.023171788181067,0.7934245365409355,0.7526622800114201,0.6315699162816085,1.1649657646105658,0.8989938879778306,0.8268290451910657,0.918712865822508,0.8384374471009728,0.9877772537215033,0.7503783100949025,0.6121251435395968,0.6897803138429632,0.9516051869811132,1.0554808901875363,0.7933859101865712,0.7898750896743881,1.243157156616923,0.7082212822406786,0.778640645383806,0.740434630968247,0.5927013293210922
84,0.9843628330153817,0.806227479793323,0.7493461112926294,0.6201112481084147,1.048130121549009,0.8839933721477391,0.8008843073759917,0.8529835694644948,0.8177302783617697,0.9549553373006957,0.7565499484921205,0.6185960530871999,0.6809904560671582,0.9353542250121323,0.9971771435179461,0.779448996768094,0.7469361278375249,1.2699415038801047,0.7226812926236755,0.7296889362995191,0.7231296563203168,0.5975284842067236
85,1.0010109512587992,0.8135012997230452,0.7507883359986562,0.6288831405323279,1.1375111113086043,0.8883245071038268,0.8402591468073095,0.9055259421729068,0.832671712153306,0.9881915135847248,0.7639953501209777,0.6264155934607515,0.7010676775977592,0.9483452954073692,1.0385996363371464,0.8077257295607144,0.791374155558807,1.2410942911084286,0.7201267721427217,0.7829606703617844,0.7303465774947422,0.5938655266508933
86,0.9541216298114821,0.797256600127191,0.7354753473285546,0.60750380952667,1.0930708744942232,0.8780388803172112,0.8223035341526818,0.8776488372847517,0.832860546513032,0.9481673061455018,0.7576635436804524,0.6141504382404696,0.6858701742937028,0.9377688836360674,1.033225908109507,0.8104052345329877,0.7563440481367303,1.2829553992242406,0.7139975768198288,0.7497083052920996,0.723185583280007,0.592152486511652
87,0.9544616434203408,0.8009836675932397,0.7599624355347295,0.6233890889788074,1.098962527758759,0.8736687941253041,0.8199854696817224,0.9007669408725762,0.8272363712370326,0.9390637189707481,0.766118991053023,0.6217067499598983,0.6826086423246005,0.9187852278210334,1.0177502012163897,0.7896670434088707,0.7557222574960967,1.2554542373509117,0.7166073804247448,0.7559027779192684,0.7190685865417907,0.5853122904796985
88,0.9635725500621221,0.808392815529192,0.7377295434412445,0.613047729571104,1.08468201481135,0.8822392386011652,0.8248690723962127,0.8644730985479224,0.8261009685484838,0.9692227558398292,0.7527179426411608,0.6145513609390011,0.6770790202949901,0.9432794193867927,1.0527976103162113,0.810526257738229,0.7488077695630356,1.2852095562254953,0.7143111636551046,0.7379273233407317,0.7227350358224345,0.5928489293974397
89,0.9385293261019311,0.786122024109082,0.7479165852286124,0.6071104632720982,1.1369627433258094,0.867704079413876,0.8426506548063727,0.9101668103487568,0.8372655161241404,0.9497103847225529,0.7513706165780359,0.6200589334651522,0.6725174469117157,0.9331376887331088,1.0593986693612987,0.808322088281754,0.7732289233044574,1.233432803433187,0.703279077150399,0.7863950549064836,0.7226142148018215,0.5892438667988233
90,0.9443858694431932,0.8031527447493824,0.7410083711115907,0.6055592632362953,1.0612389844782224,0.881904520180841,0.8139669682606743,0.8599388691133598,0.8273677963856999,0.9458802230251415,0.7514466067213422,0.6280209149472946,0.6646280912004829,0.9298493044495553,1.030516052662964,0.7869987803922862,0.7232270760567888,1.2691954743397735,0.7158912441890553,0.7487875147913301,0.7144603634952682,0.5847537528153336
91,0.9763018795588219,0.8129879587688673,0.7454660411338353,0.6066898707109062,1.1107301727733558,0.8937059829940922,0.8438775363487496,0.8913748609023115,0.8208257546290267,0.9949035241383284,0.7487633855309616,0.6283888045097838,0.6688503018898987,0.950908574819256,1.0879508025588693,0.7977908323922172,0.7725471867067222,1.239453601755433,0.7051512191225572,0.8170210712925063,0.7289481220999259,0.5777318169331558
92,0.9512452597590805,0.7853611869489058,0.7252462831094021,0.5860168994365934,1.1301176853908292,0.8872244616834263,0.8306435763967784,0.8681326487013162,0.828623325042388,0.984232662363273,0.740088010836972,0.6208062521165386,0.6703853034984382,0.9588793165110479,1.098029506433249,0.7919980912754362,0.7586128498177735,1.2375860208886718,0.6872899539714998,0.8162444225304719,0.7294096788762762,0.5724043415306733
93,0.9522491690115532,0.7867462560621897,0.7384853885716735,0.5934832010852198,1.1068423535722562,0.8944582452473041,0.8495663350229852,0.885223338714384,0.8273639258326153,0.9691033063631626,0.7458289408919984,0.6243428067014146,0.6679367674007247,0.9432669903639035,1.0726431062062067,0.7927604434437737,0.7672892099699172,1.2153466927556402,0.6948093836837,0.8414670757647977,0.7072720702198199,0.5537267475279503
94,0.9802389026898435,0.8170742617262976,0.7082219142974697,0.5889893088116541,1.118275793030938,0.9044310337070376,0.8352818662294204,0.879533060766588,0.8110552021140292,0.9990775964006436,0.7403093835163644,0.6196285839125468,0.6754043412756959,0.9764869807413948,1.0696931711303568,0.8085045783625693,0.764702767869924,1.2754546491300072,0.6958910061348454,0.8284674540056602,0.735692894790685,0.5522917611426743
95,0.9874653503534384,0.7665656665973862,0.7277762190142061,0.5696137556377135,1.1406608200387947,0.913110599357639,0.8681289409627921,0.8831737311658563,0.8105922033440714,0.9931360829301227,0.7374884602595037,0.6043526733463214,0.6709909647439439,0.962570003464373,1.0923783392576436,0.8262699497679896,0.7979413551170105,1.228936185422646,0.676154739801145,0.8465867616055816,0.7343705086932049,0.5549723401529774
96,0.9883829930133333,0.7949864269171851,0.7241527207449843,0.565949397444805,1.1161122473882996,0.9415387524932713,0.842534000199856,0.8679713401793948,0.8130849378672879,0.9994277613096719,0.7490032211998502,0.6204148248372584,0.669828105810354,0.9471779441130713,1.0574429240151637,0.8200671203962988,0.7516043333433442,1.224677224509333,0.7012255383785219,0.8348723213776713,0.7382051607553825,0.5487772713051504
97,1.0093587418422263,0.8021052351933782,0.7165012934209056,0.5719576891410351,1.1262494606871527,0.9493229031614393,0.87202707089437,0.8747583702975853,0.8078878192700054,1.0247712418537984,0.7304115747219359,0.6128823018979038,0.6763553656114859,0.966693531202665,1.0766148309094254,0.8423117953112247,0.7969460027186815,1.2491829813850237,0.6937036470556794,0.8417707242596875,0.7478584464193943,0.5471121620559785
98,1.0007449584975705,0.7942562125380076,0.7222810326211276,0.5592821461378678,1.139504935831319,0.9344854927868388,0.8525560275463336,0.867191174771937,0.8081902110869686,0.9871830427593573,0.7400518338164034,0.6043298854350496,0.6852205495946871,0.972182829511587,1.0525879087539494,0.8472409754977327,0.7868865582887856,1.2547895823199493,0.6925077275934224,0.8449883497004853,0.7681130105853513,0.5590295391109568
99,1.038312427741694,0.7691540217523652,0.7349372716890706,0.5668293940131558,1.1005970687578126,0.9668993026543725,0.8637465573594908,0.8578654525689351,0.8149963466470697,0.9973016934267673,0.7347723752716045,0.6122883251447457,0.6718903965681804,0.9334714723525565,1.0712038392303411,0.8352855450854929,0.7866850438265006,1.1767054038757818,0.6847856870390447,0.8447677744007728,0.7414508884120635,0.5582407726784524
100,1.008791184215375,0.8126450214469197,0.7391877190557787,0.6010456544685319,1.0838721788789132,0.9538941243341653,0.8346195048380439,0.8669395282470055,0.8036308442704214,0.9887161201192808,0.7422730407422172,0.6376775940036818,0.6811816900084202,0.9687821745859486,1.0296572343196697,0.825969378534506,0.7871039429462617,1.2176213518237595,0.6993158524176707,0.8503506222969398,0.7485923655602211,0.5533818035782999
101,1.0055180357454219,0.7668885454241536,0.7595904476778557,0.5976314636163977,1.1165222983507912,0.9334827155292675,0.8498393346769869,0.8412059578483168,0.8155837653770466,0.9732452128995052,0.7376667814897333,0.6252550751691323,0.6828378987887926,0.9659518341935317,1.0553878576580373,0.8313594221123131,0.8118309326080175,1.2144786973478576,0.6866455938143542,0.8807610665559538,0.7470578178801908,0.5672769488468872
102,0.9860825451398804,0.7932493908940705,0.7700661627652697,0.5988389944389331,1.0746259707831052,0.9376265435680172,0.8194905311930856,0.8557317154483344,0.8114389207352679,0.9555824865837276,0.7528879033929238,0.6417361812277593,0.679443130505623,0.9377608132478384,1.0177091096039832,0.8317953806283115,0.773735209580246,1.1993984852974025,0.7095372899835924,0.8736416605366955,0.7454635624812276,0.562253227850506
103,0.998059860439838,0.7923519520890625,0.7658651434065555,0.6034939065485216,1.1006016168784443,0.9370134355497889,0.8335172547993958,0.862941166753587,0.809011711501927,0.984645525719404,0.7344845057367885,0.6208330742188,0.6718505680326301,0.961593776047129,1.0655955035662135,0.8249129102180411,0.8083950961769863,1.2048710106682454,0.6927316051167546,0.882788364524424,0.7494861714477128,0.5550600131836705
104,0.9392323648574942,0.7830715846262005,0.7699923647037609,0.597555194174334,1.0729195830863147,0.9017296458577015,0.8190644262283995,0.8235564627555277,0.8047964436683945,0.9591388051638247,0.7405039227074163,0.6150817291540001,0.6733003588601056,0.9599463224967529,1.0523841061565582,0.8367030536526462,0.7938584440907834,1.1934294332121411,0.6921220683905589,0.8855075016272718,0.7463984354824806,0.557290232104489
105,0.9847615274858381,0.7651606724475513,0.7639428458316666,0.5825186241189356,1.1080497344248221,0.9228623491715112,0.8344948825074486,0.8487682311143174,0.8336796909661516,0.9747004036817267,0.7299269518823122,0.6093958751174744,0.6626296450142738,0.9339099460948667,1.0768034102942452,0.828885806420405,0.7869072683932083,1.1620891418914634,0.6836298567961581,0.8828118107930891,0.7385671770669999,0.5625193117383891
106,0.9644978878047805,0.8103531576275368,0.7664189375946304,0.6039937771323636,1.0597457125275485,0.9229486686341937,0.8082012155579609,0.853212535400256,0.8060507749470861,0.9682948692678088,0.7402093252593459,0.6181678575586974,0.6653731307050669,0.9594072146642135,1.0618327398105307,0.8399125392955804,0.7882339211653117,1.2156485542027309,0.6985625938721375,0.8891128060444188,0.7441503742361182,0.5534195840652287
107,0.9698830703623755,0.7684085499501602,0.7718396367514149,0.6008077229292743,1.1249066564860775,0.9026653538519543,0.8330675020918428,0.8308819344187325,0.8279474675653908,0.9912715019931043,0.732016680234568,0.6187203446869899,0.6687293481150919,0.9585073519213683,1.1111243308667682,0.8231695458037381,0.7986923869587816,1.172920829999083,0.6826187145876174,0.8991417980701095,0.7594941920363718,0.5622560001829284
