,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70,0.8200610335611864,0.8223513583801492,0.8256836570182965,0.7882050765626717,0.8199766543704575,0.8225896863742889,0.8271444330011909,0.8228521769019866,0.8242215496735764,0.8183907119733351,0.7851610857407193,0.8476721125101397,0.891990889984162,0.9086041500969588,0.8021091462470916,0.834073700077178,0.735571998818531,0.8287298045700496,0.784757797764978,0.8159229893788061,0.6707069431789152,0.5897254571607181
71,0.8423359060470412,0.843370319992765,0.8469844289184011,0.7854953643099711,0.8405902019807454,0.8408186197426624,0.8486537146316199,0.8423457098330523,0.8443613175218357,0.8308865866272906,0.8036885014722557,0.8519280744246799,0.8951755165225086,0.9118294359397243,0.8206651022689395,0.8574237763285206,0.720413525605056,0.8508625915165038,0.8161610791283057,0.8340500077775376,0.6824028019209364,0.5943850808871483
72,0.806771724218813,0.806838382259923,0.8099038342336959,0.7711532131347921,0.806493427849973,0.806838440433062,0.8131180263946785,0.807287632603651,0.8086085365095769,0.8006309455490912,0.7842882110137788,0.8206678107365065,0.8929146837917046,0.9046271262768186,0.7881122979911496,0.8241323798377531,0.7362229083117097,0.817083577213112,0.7784239039967076,0.79662698251297,0.6969671413505667,0.590453637748471
73,0.8066105907107551,0.8092815244722733,0.8147622112292839,0.7975400005718061,0.8096727709363789,0.8089009687659484,0.8150658245146153,0.809473829207039,0.8086829934387261,0.8007533061866814,0.7825512530234378,0.8222709786137941,0.8890704620339952,0.904650950530468,0.7919403599050894,0.8237544965052875,0.7332002418587421,0.8185345228450318,0.7822864775452284,0.8078207309001223,0.713659230341427,0.5899942481803884
74,0.8177285732192153,0.8172384530363719,0.8177502260090437,0.7784447458374123,0.8161183902230864,0.8168769467342741,0.8235479828759008,0.8159461875270121,0.8182720575459055,0.8040174943537668,0.7941988477674081,0.8215538615081175,0.8735051983950582,0.8930137071740183,0.7966157172218706,0.8322562038975339,0.7236138250713511,0.8253354543344553,0.7774887997936261,0.8023864168027117,0.7031525615420682,0.5909690104492055
75,0.8115798144663126,0.8131506363191695,0.817490738408488,0.7793114560689263,0.813043337444642,0.8126257059860841,0.8193447652662198,0.8134067421563099,0.8146987784350374,0.8042386984789546,0.7863572216986335,0.8258482102134318,0.8762991264644716,0.8901739624167726,0.7941837863614949,0.8279076621169126,0.7284586835730718,0.8222388656229277,0.7742366479500621,0.8048454446708508,0.6899134569534733,0.5954288250182388
76,0.8097111062712279,0.8117203606667838,0.8129242807795058,0.7774375669117753,0.816918473653436,0.8141192125606102,0.8185570502884281,0.8177617530645916,0.817310095086913,0.8036026062744062,0.7887189600191091,0.8347383562659589,0.8940411108616827,0.9055982023036734,0.7874667054685579,0.8269928801662135,0.7500541352444283,0.8225770745016093,0.7657992782090363,0.8055511500661549,0.731394853669556,0.5881223711057808
77,0.818122924612854,0.8217681334269703,0.8263566910558933,0.7853503126696149,0.8235325581768229,0.8213383964087493,0.8281767361594128,0.8242707328328954,0.8232880536692164,0.8088660916339334,0.8010041151846278,0.8370153150763612,0.881755513999498,0.8914879218167109,0.8001504969768994,0.8341421326571957,0.6913406753815333,0.8295444270712103,0.7860131329551389,0.8212515378344211,0.7440125367134861,0.5908894133394376
78,0.7865181678079265,0.7889794314903753,0.7941512831929152,0.7571934639655948,0.7843442346568822,0.7892266427513137,0.7933753325433197,0.7867795305931543,0.7889613055757277,0.7818142589690804,0.7714558080437796,0.8088232438841373,0.860882806075274,0.8736694973595491,0.770124043363298,0.801653705232968,0.7108163031822287,0.7949750331949061,0.7273080996887809,0.7807490575240448,0.737174112375585,0.5886393517568067
79,0.8059250838868419,0.8086327101636732,0.8170194602009301,0.7829128106723753,0.8068264017441944,0.8088163844160471,0.8142761301766992,0.8089461313499424,0.8109448475292698,0.798747401983944,0.7945696130254413,0.8202961932025985,0.8784147213261857,0.896784362488763,0.7880907293152448,0.8260461443515089,0.7130604846940912,0.8193201781083704,0.7791865629134713,0.8042804768898868,0.742901538439827,0.5852354156055231
80,0.8112779289238371,0.8116983080161819,0.8119997150181959,0.7779798523640643,0.804294315605612,0.8091680313610774,0.81275598535745,0.8035130923149096,0.8084540446550145,0.7845225065552764,0.8280772388580928,0.8082339355978941,0.8822861525804238,0.8982182518908475,0.7920585699217769,0.8258532982241013,0.7503775914036603,0.81885715651549,0.7686745153603424,0.7929795459216317,0.7599238615457259,0.5843688735774544
81,0.7514488343809699,0.75523924706891,0.763883429302346,0.8025318243319732,0.7416578987964668,0.7508712538786174,0.7499749466786495,0.7370595025661912,0.7424775069800772,0.7354528367689318,0.7871259631316844,0.7483338730372344,0.8309739427632633,0.8439975928626252,0.7487335957479451,0.768754622875744,0.7207252152433209,0.7632434955071925,0.7155341587131708,0.7390106591202584,0.6942256438647296,0.5897219046651081
82,0.7700064094923329,0.7717300849938838,0.7799890928295845,0.8262235933195592,0.7559079009754662,0.7691277115839644,0.7696308335149635,0.7537890426047053,0.7648866361049879,0.7461004180732328,0.8068126933451529,0.7565823379119353,0.8223073753501983,0.8496339636762007,0.7685420652410567,0.790899936020886,0.6837594266186329,0.780863925597828,0.7118625382356896,0.7404080779730968,0.6995329124306714,0.5912619668853576
83,0.7319554235794326,0.7380423021829556,0.7513614505031866,0.7820156907294832,0.7159089461255462,0.7282648541776665,0.7303012592050527,0.711905840908591,0.7170772036704944,0.7127884966903412,0.78611986212612,0.7307647044400825,0.802494960143788,0.8269435370613685,0.730729802504526,0.7501123138637635,0.619667255175289,0.7400935071468885,0.7033595900373876,0.7241885293070375,0.708150882476046,0.5951922427194787
84,0.7047713060483136,0.7107672005610598,0.7209567533194001,0.7618864025605747,0.6832105744139996,0.7026709202806628,0.6993713975912288,0.6838850452506368,0.6908990577953246,0.6902471596026221,0.7569151100371916,0.7106186933255683,0.7783362149764746,0.7904335297637216,0.7051918527887432,0.7192420591397409,0.6088625451476121,0.7108524670687646,0.6514987587640723,0.6935990594707164,0.6985375281770452,0.5963560764653922
85,0.7174851871973613,0.7251794048942746,0.7436370934810658,0.7875483761264729,0.7107884315247035,0.7203898476457378,0.7209736689945189,0.7074876656811555,0.7084701696595556,0.7058540386878599,0.7687596894293904,0.7261940600459347,0.7906091552084288,0.8091926384451567,0.7216690465190467,0.7379067235545559,0.5626709874929914,0.7300407021971563,0.675562025589006,0.7171724018570217,0.7071538463711177,0.5939328470938404
86,0.8682914103926921,0.8665806516379931,0.8922492318162488,0.9229224749379348,0.9153321537139713,0.8892195797673619,0.8813019838736597,0.8862671138660326,0.8898726621497995,0.8683489825183668,0.863342312192024,0.8756840565043652,0.9037308727302482,0.9323350062882879,0.8914573476092583,0.913989827875859,0.7634475624343712,0.9241720359668639,0.7198324239523785,0.8602779151233164,0.708742057945355,0.5922780601732016
87,0.8785796951424435,0.8739207132871101,0.8963481112393544,0.98236427163248,0.9489300201809351,0.9031081057030036,0.8856570094888871,0.8976497180405703,0.9071484482448496,0.8588786196940316,0.9085010756779067,0.8789562787807869,0.9471929540674355,0.9722465385724084,0.8979313287197248,0.9384288846970797,0.8808742189930068,0.9402244046134776,0.7569311151587362,0.8514226283289816,0.760163668250517,0.5971254129246748
88,0.8397998911649209,0.82563747858571,0.8403642316594742,0.9295303113184681,0.9718581691082184,0.8826761455123325,0.8584490653016478,0.879848503368347,0.8872655679988565,0.8091216787236886,0.8545099402162353,0.8190361540150449,0.9697567604442454,1.0112389538887776,0.8614860700398846,0.9166880833290878,0.9118896819477053,0.9265256140383202,0.6815376586081362,0.8047708058226005,0.8493634568631475,0.5999460771366407
89,0.7519299369672714,0.7454151711222976,0.7641632112189138,0.7856834520932086,0.8254098900418174,0.7870831987859139,0.7793229469849947,0.7846304936724479,0.7438903098226087,0.7322782339648004,0.7859981661528631,0.7538236397332535,0.9171620846543453,0.9561399567303299,0.7721502228640187,0.8106929478552217,0.8546538533597735,0.8108394709781355,0.7000278135492265,0.7479770986245852,0.7805208759161018,0.6034486367701366
90,0.7466486089061805,0.7493650656516293,0.7642844979615636,0.7835491216307647,0.7850341880628515,0.7751653920159235,0.7646214101185004,0.7560916359858096,0.7214556098324503,0.7244787435288376,0.7817085100409993,0.7648473145696959,0.9142211482887018,0.9592431333141485,0.7643070886630156,0.8031450082127335,0.8433563889186373,0.797443157145937,0.6597029259994578,0.7593402735593074,0.7893237871811059,0.6025883141006304
91,0.7405287670209207,0.7406998546697914,0.7602526563538905,0.7811390216738047,0.7940892943778831,0.7771852153836166,0.7681992013779274,0.7624303546568564,0.7219156865332621,0.7262619793124555,0.7853064956872732,0.7550236826323005,0.9420281511843149,0.9915221511023914,0.7626518012471293,0.8031608108048762,0.8435823360907145,0.7989287247046216,0.6632650354277824,0.7558591470454051,0.807034335325719,0.6008842356212255
92,0.742787571973296,0.7464899308829166,0.7576917427571732,0.7819231680429601,0.7868740207197275,0.7763209168313772,0.7673965043587924,0.7548174324002411,0.7159458742451329,0.7220392759905859,0.7881011981273921,0.7559297982270177,0.9317206191248903,0.9655195873943967,0.7595970569394831,0.8064914516056026,0.8477039239104467,0.7977228442218446,0.6524265288557528,0.7572729761424969,0.7860837353003868,0.5994713823685813
93,0.7495978826892344,0.7482416251489312,0.7604376484498283,0.7832949457928378,0.7859273470260958,0.7783480824531334,0.7621618412574117,0.7509296126544975,0.7178437362531523,0.7272139966202757,0.786013022060841,0.7585695050958763,0.9527116645332996,0.9693593692853963,0.7628443688703299,0.8046523804223685,0.8442760982995875,0.7984588776275338,0.7109202592323034,0.7582583916435155,0.7900352835773838,0.6008611148677212
94,0.7406772003202524,0.7474018519349592,0.7627163130639832,0.7803900654218869,0.786144408216141,0.7751948614841366,0.7703633618332063,0.7521183077894217,0.720241271365403,0.721836581230642,0.7863150102439419,0.7608546640814701,0.9511109961498412,1.0064863946867435,0.7595831628907045,0.8079978483846801,0.8486093350629987,0.7942539276492925,0.807089313658342,0.7616973341351352,0.7983061614748583,0.5957835498474605
95,0.7380896358125735,0.7489228123063323,0.765961940844658,0.7844342821739193,0.7801663655344435,0.7758003540607286,0.777140474675715,0.7508357302777802,0.7184233453205441,0.7147396768386327,0.7860083374138255,0.7619668908514274,0.9420743113783555,0.9931997534908312,0.7553136807646198,0.8127953172893477,0.8543678816382613,0.7938981542252773,0.7941073382329412,0.7628260079149294,0.7857165896674551,0.5981670484460576
96,0.7494627009697403,0.7551842406434013,0.7619339942814114,0.7777713827804904,0.7758370187433553,0.7810724612262496,0.7713722483077257,0.7483872039762182,0.7165759000324289,0.7222535636285569,0.787789916476866,0.7616347378895785,0.9583751076787981,0.99507957733885,0.762565919855151,0.814575183789311,0.8550357961994575,0.800073159815392,0.7952536413258076,0.758804074865744,0.8044801399453854,0.5965935508497371
97,0.7543379285239381,0.7572219103329447,0.7625566135407805,0.7774213679777479,0.7922296819595811,0.7889172655064126,0.7788094829803163,0.7629418138885667,0.7266996210547136,0.7237261612610701,0.7876325487050988,0.7626142330980219,0.9605374447958345,1.0027303097212215,0.7663098611129354,0.8172338570524549,0.8548421587479075,0.801763635530959,0.8015272376686158,0.7596229628076656,0.799473838067412,0.6041132527294873
98,0.7394727241864747,0.7565593955175238,0.7730688757793831,0.7845855545789379,0.78921775853823,0.7777653312390261,0.7816520621803678,0.7633330086174287,0.7219050561671878,0.7170513704800978,0.78411362646801,0.7695271191062623,0.9123823794015193,0.9590519520765018,0.7589347877299901,0.8204803161147127,0.8601815596562967,0.7926786671534907,0.7983332503575016,0.7680293328795785,0.7757372183069225,0.5973415852206652
99,0.7432250651054844,0.7529885330932495,0.7679860010450794,0.7834102997393281,0.7882953329467731,0.7793015803132753,0.7759151278835683,0.7614700535799589,0.7198883678111005,0.7192393575513214,0.7854201384789842,0.7648429355093488,0.9468442477072596,0.9770531011464748,0.7593140125796258,0.8137950498354124,0.853851109636254,0.7946649715391769,0.7964748852046755,0.7659550787397444,0.8101251075979263,0.59398191214958
100,0.7483494491149257,0.7529185060578242,0.7681495841138304,0.7842046189260936,0.7900004444323322,0.7865637961050204,0.776028900732204,0.7598211601879258,0.7239615986431517,0.7208927278676573,0.7837140023480001,0.7555460262538923,0.9653916964423879,1.008927219923016,0.7613389957034649,0.8113373733335167,0.8502691256252576,0.7984995386718297,0.7910396416409017,0.7616441683809604,0.8170969678569892,0.5896593057204402
101,0.7432607208983566,0.7500195187645153,0.7702154788325318,0.7861015941465367,0.7956815637102498,0.7868236121668837,0.7762529452376418,0.7632561439198362,0.7297461414757925,0.7258243174332016,0.7791133698263667,0.7627608400712758,0.9388078942878757,0.9621644204996636,0.7612837169623373,0.8165457562396529,0.8567053542399022,0.8006218504637678,0.7999884360532658,0.7640210160442277,0.7863619211653803,0.5953648031797302
102,0.7394369777269219,0.7522400027334396,0.7766458869310834,0.7945104204812702,0.790574019841318,0.7768825001903806,0.7700352412977483,0.7539370125507662,0.7157044613223341,0.7231605991900294,0.7799189968258546,0.7671005700621981,0.932642312708413,0.9705064932913103,0.7600412589277896,0.8137064008669553,0.8564536399758822,0.7964087274170575,0.7914255322774166,0.7679209774760234,0.8035681992697759,0.5852310722763173
103,0.7467744283479011,0.7568211347101541,0.7752890248162911,0.7851178192422237,0.7925138306572749,0.784426150809869,0.7760725711967796,0.7598778026371492,0.7219416958366932,0.718367533650098,0.7865500124243672,0.7615896285914576,0.9535429517513829,1.0126307687508382,0.7617547214924746,0.8108954309148975,0.8433561542192446,0.7974183603710444,0.7925977351019659,0.764187027459657,0.8182469519285395,0.5932994294509263
104,0.7500093925053535,0.7595805359133236,0.7808416397629285,0.7874335459808826,0.7929399361902938,0.7900948218763116,0.77876761567928,0.7586616813046438,0.7264998624748668,0.7237775602196054,0.7851274460558699,0.7673939188619054,0.9224888662903259,0.9683669655110303,0.7647153987027533,0.8261732756353185,0.8576492598076088,0.8062387291449805,0.8037602478008231,0.762739640582779,0.75481121106841,0.5855201656598322
105,0.7503062838255751,0.7616670821133464,0.7858765092789245,0.7979141017194143,0.7861815284922222,0.7848911929569923,0.7760848299700878,0.7577329096043353,0.717103425835501,0.7256768169154066,0.7980083419411357,0.7735547877840402,0.9137688283166211,0.8807845512530287,0.7810850315134559,0.8232037307141176,0.86045019857287,0.800636768574905,0.8098623578629754,0.7692824487992309,0.8038643083924342,0.5992512457870184
106,0.7465974630360538,0.7595920918791138,0.795518484600729,0.8103986067040532,0.7891906836595461,0.7811692349584312,0.7809955675924439,0.760564782814725,0.7213356252801538,0.7671266772357537,0.8288996761057714,0.7733454578212824,0.9179477634010673,0.76431813480861,0.8275404829501675,0.8164693126039022,0.8444285847966025,0.7985270283495998,0.8033201871929238,0.7787448589824673,0.8381540045483054,0.5911038025534417
107,0.7709355349351211,0.7731393419719322,0.7957830743362196,0.8213826303434646,0.8150882841139352,0.8024182078255298,0.7903836713348114,0.7734037508208726,0.7603399231865213,0.7865565942898908,0.850270324118304,0.7489977533183956,0.7854352124606769,0.8530583397941066,0.8475979155967751,0.8331618206787222,0.8928790075259175,0.8173097026249042,0.8463576996159756,0.7828914062671808,0.7714586719249615,0.5900409230254978
