,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70,0.8430634215095697,0.5349415413748361,0.4354113157249146,0.42504752380837985,0.42169835768533326,1.0058553041803673,0.6171981711016912,0.4686759391693448,0.4650781915725653,0.7378109150990626,0.5116027687998457,0.45323936034856904,0.4285786159045793,0.4895898705351565,0.9638469647375772,0.4851837974583466,0.5054509933491458,0.4656918417932332,0.6467592464477654,0.4382820684964443,0.4211314973727074,0.5539184393294571
71,0.8240227470626742,0.5270834077320048,0.4320649672170714,0.42397476678684104,0.42883665506512975,0.9730253249870046,0.6130698266178136,0.4632972719208435,0.46827404250305515,0.7259095377342678,0.5108073189784826,0.45228341331246297,0.4351233016295066,0.49280039008093973,0.9393192197753527,0.49250592881804256,0.4944142706843151,0.4730603719554488,0.6405650531471642,0.43532253923592323,0.42507766824697424,0.558458776332003
72,0.8198605145768845,0.5289724449351046,0.4335059469666219,0.4259707576829053,0.4339136365377029,1.0007950838825885,0.6236245331729372,0.4701651334363186,0.47402213270799587,0.7357980437550685,0.5121373282203538,0.4496324301568863,0.4278529469105947,0.5018578744436502,0.9488108120153372,0.48398970416392034,0.5051659239219036,0.47132959108721445,0.6387218612358455,0.43752072315911056,0.4185888513531545,0.5620850151149346
73,0.8290060738118051,0.5379729846779114,0.4376772567511043,0.4257137762954448,0.42628591517997033,0.9982608895208175,0.6166184944631071,0.4645733083201021,0.46985375217871767,0.7389514858708071,0.516606402338216,0.4477452193812694,0.43286236939733097,0.4813072176619982,0.9521584125470569,0.4780653199158966,0.494244089106014,0.4625646587678937,0.6337689002299748,0.4384656423977431,0.42471397949236767,0.5544966760914918
74,0.8224474320910189,0.5305842777869206,0.435423074289523,0.4223697822056216,0.4242705962186215,0.9841276804525473,0.6161902737587559,0.4617172593034223,0.4750734205203468,0.7426484479489555,0.513565494131639,0.4479734117535002,0.4280031992797623,0.48911799504868825,0.9526850644256113,0.48854129296408744,0.5022542775205919,0.46722857011094554,0.6364806947772573,0.4353052079048338,0.42337458105906445,0.5487504611342163
75,0.8290283658628097,0.5404793747379084,0.4354085942372008,0.4231384591243033,0.430436450166928,0.9784362363291427,0.6261460320094145,0.4585455019444618,0.4764937338214889,0.7471387314977046,0.5289186331561141,0.4527485373030177,0.4278034561087481,0.4928826638863669,0.9350823596224592,0.504723328619383,0.4957218490418853,0.481950429025634,0.6462343074688219,0.43892650418657203,0.4176817690031404,0.5472062526700536
76,0.8430222766402712,0.5390871282388229,0.4341195069174374,0.4268316947568946,0.42913343692732325,1.033701772670567,0.6288197686704036,0.46439969073860704,0.4723512938412591,0.7561647003556227,0.5238721429709314,0.4483731532359737,0.4238973604103678,0.4791746554769389,0.975053066090384,0.4978975678770845,0.5064222988272188,0.47648601403553575,0.6454714350930917,0.4374779189037453,0.41997581670979917,0.5448186318785057
77,0.8364826012876948,0.5378298987521161,0.4342428714270892,0.4230280184912712,0.42579897967686425,1.009947996842933,0.6208564088996458,0.451794436560156,0.468715180884612,0.7407548507013556,0.5223404535681135,0.44804123404600316,0.42537593447510824,0.48267934829077164,0.9511717346588979,0.4994687028408481,0.5010662863044486,0.4750909443257631,0.6368619719408569,0.43589161298059703,0.4194434436249098,0.545293150415909
78,0.8159510393142725,0.5294711457801913,0.4285150096553146,0.4203596852046009,0.42692881771927205,0.9961801817608881,0.6190730926814255,0.46145440446999564,0.47459755738539794,0.7442035204045593,0.5243902696260342,0.45061611202285695,0.4186982786101197,0.4956665909271254,0.9435091472992301,0.5060881098344836,0.5055603766730379,0.47682447690689883,0.63477732685932,0.43441220969277977,0.4120048395409473,0.541691886547564
79,0.8381535471483158,0.5421979568863033,0.4352164324787449,0.4296835705444662,0.42860402592447344,1.0158261005506812,0.6277298885026515,0.4638773728579118,0.4763881540537765,0.7551643420676258,0.530266710503263,0.4544270021015653,0.43300521933322855,0.48731321840248665,0.9601570028579792,0.509921452051097,0.49729732375191743,0.48325316273139024,0.6425681344568142,0.4379171694713519,0.42475201511099364,0.5376697739760755
80,0.8350954091727205,0.5381001387522806,0.43221181629453587,0.42768953920793124,0.425826027066026,1.0339443135195439,0.6349079775904061,0.4630469514563097,0.47880146196858786,0.741358999930291,0.5165339892828895,0.44735395424252733,0.4286590308078872,0.49435277257911864,0.9689947097504286,0.4996809621470389,0.5065136168283333,0.48083827397678386,0.634490974066751,0.4314397753139585,0.42051693218375885,0.5433300760254743
81,0.8289124804374198,0.5477639303857118,0.4356595141758364,0.4244021115132953,0.4261512583026846,0.9848097050393265,0.6274288546258866,0.457944416066575,0.47850016307320214,0.7432065615964489,0.533078128023567,0.45446860298542213,0.4320767172714487,0.4846972126213897,0.9392717448275113,0.5116608301927313,0.494576275317787,0.48801698747485184,0.6318399957228343,0.43853262448704716,0.4152980499786627,0.5437766964117247
82,0.8275060859264981,0.5472931753328052,0.43829398000049846,0.43047874023340976,0.42275872126451225,0.9962096791083284,0.6213985453857157,0.47091368582532545,0.4903807030926853,0.75340685644607,0.5339739063947817,0.45821894597897683,0.43211647959175203,0.4790517622017442,0.9617549520774318,0.5196442524348804,0.506227719513433,0.49380272277459086,0.6400498695624292,0.44012861265049147,0.4181472870610612,0.543903048753215
83,0.8461584797927653,0.5589028979158008,0.44010532160049215,0.42603775811697,0.4156930882318069,1.0106772264158432,0.6298199696672044,0.4578089375739055,0.4975245877755539,0.7444462739161254,0.5354015328357363,0.45755973558514446,0.4300008027414117,0.468759252924653,0.9509299584634815,0.5187735712731536,0.46693303256295793,0.4956782973932856,0.6412583654345521,0.44140463504411087,0.41238077716345134,0.5397156122370623
84,0.84274551938582,0.5665970710192296,0.4433494768060442,0.42547313135432374,0.4192986186165791,0.9885328187172497,0.6328861839896853,0.4665755096391783,0.5028824326262319,0.7444683715652192,0.5372643574545306,0.46002539599826636,0.4307920014721117,0.46507790912752084,0.9294935095847073,0.522993997812576,0.47638494280998667,0.49960525464412175,0.6236197375609756,0.4489932736374436,0.4104759910083645,0.5456643110063665
85,0.8305256444289126,0.566034040404187,0.44607007417128647,0.4230884209306941,0.4140181210275357,0.9811883699363049,0.6161433856521393,0.4613124306518603,0.501454244932643,0.7413335849911232,0.5440674468626265,0.464776989769439,0.42957391005576556,0.4621278694723338,0.9405418012521046,0.5294900924407602,0.4749589724497648,0.5037973512181847,0.6175041339364978,0.4521312786435511,0.4058004283230427,0.5444609458117893
86,0.8338660988973972,0.5624892915632013,0.4432486915684756,0.4165774466444316,0.40881117878498435,0.9911928555757693,0.6217467549706869,0.4632345940902944,0.5063144094973641,0.7438328441415687,0.5344562464721622,0.4612890414251468,0.42173922338511394,0.4564108352901721,0.9508486700980802,0.5199875466925346,0.46413359250103253,0.49655990019572227,0.6167520917627334,0.4485028019864478,0.40013616310311717,0.5472870768138159
87,0.8419350471574301,0.5747441988035632,0.45197501704449744,0.4219281631188349,0.4101387779335113,0.9717417516551679,0.6286969799090332,0.461682707897583,0.504653472821489,0.7487521059927289,0.5468642869191823,0.4681628546273082,0.43546431290926085,0.4357089264926574,0.9256960062413213,0.5235423395079851,0.45826446666958454,0.5003895146561609,0.6231766163468462,0.45519187993094395,0.40767576547983186,0.5525338979529105
88,0.8364456263634557,0.5730772613420547,0.4483447008329687,0.4212537419219206,0.4109470862182462,0.9824692102616107,0.6271867556706677,0.47227214184181837,0.5057251316674437,0.7505094876978694,0.5414410559833174,0.46181727626182834,0.4293960701889937,0.42240325490810576,0.9546811042288479,0.5205791293419941,0.455485594540703,0.49878848660891195,0.6111083506877363,0.45058815329606633,0.3980326537205745,0.556309936296126
89,0.8440486659502785,0.5761359554877364,0.4480991499274102,0.4149254440047106,0.40735433103986,0.9845017933692138,0.6231411420747457,0.4594958053677855,0.5056618095564752,0.7563075009542563,0.5468567587394667,0.4635834835526574,0.4266666551477882,0.41913626632843654,0.9569528537121496,0.5164269474671754,0.44774590171534295,0.4938644539140988,0.6098478059447691,0.45177724764454835,0.3956475237054068,0.5554428150162191
90,0.8357309088242735,0.5770219749541736,0.4507895452994716,0.42044453809187876,0.41447324709366284,0.955629465699115,0.6218036752328484,0.4732716078551055,0.5103076393677103,0.7522151430101393,0.5493623445248041,0.4688202968086929,0.43112692624225407,0.42413384756056083,0.9139811525224224,0.5172296351120981,0.4513931610498976,0.4928866853855231,0.6135663542771472,0.4569266660342212,0.3998330118719393,0.5521830808319858
91,0.8344894631679046,0.5778331554287545,0.4543142834375322,0.42687246132435946,0.41357746627749864,0.9736278928106785,0.6198995108483607,0.47066011096335264,0.5024277264452595,0.7492008429787509,0.5586092954389705,0.47386865639376796,0.4367634522788866,0.42520746576312474,0.9357541243135676,0.5310083347509872,0.4584181736023097,0.5039351703781271,0.6213437234458238,0.4602080846042334,0.4044118583392013,0.5507577895324197
92,0.8457855273272734,0.5820674258836381,0.45390712599097954,0.42364011396341394,0.41060723345524813,0.9894316251894675,0.634423366925124,0.4721341671825242,0.5121978256500371,0.74999548832247,0.547975621598087,0.46732580894714504,0.4290346990176174,0.420197982233467,0.9449526297543727,0.5238698293804667,0.4513177362639635,0.500520718953478,0.6154153062730373,0.45689197285755245,0.4004893493213624,0.5571523854568942
93,0.8426643392316195,0.5867610547389409,0.45722833268402213,0.4217906616349664,0.4113399829729816,0.9644994793057873,0.6304674695867325,0.46401361529935903,0.508697983804789,0.7486392562518343,0.5576413602276284,0.4761522742922864,0.43482916014899603,0.4224154707460951,0.9158089667774296,0.5256720969581473,0.454063509006451,0.498624131874349,0.6105757559605732,0.463367913865193,0.40074756706302994,0.5557645609419558
94,0.8377962155142189,0.5760831745004362,0.45439189464923296,0.42255502348440527,0.4188939820418732,0.9858784903401325,0.6309062840410039,0.47589306022426986,0.5064647062214203,0.7540540532698444,0.5498508325495409,0.47222983752432074,0.4336083269532905,0.42638117968688155,0.9576017095209876,0.5285091523698979,0.45469117008043985,0.500563377139683,0.6120069566468083,0.46067131335953676,0.39852045632934546,0.5539321955217551
95,0.8429694638064869,0.5793832824158729,0.45827169523750955,0.42426179326258917,0.4152407745122038,1.0107188133064793,0.6379559194601907,0.46916514387911257,0.5093460372894927,0.7473791865627025,0.5491713773175099,0.47186829119629164,0.43323277159111934,0.41987085295071414,0.9699208025215567,0.525723494457191,0.4536667094690319,0.500757649643288,0.613979565379905,0.4606861210975702,0.3998471594844489,0.5619263515948847
96,0.8513490124268887,0.5887672561357994,0.46054741602698285,0.4235440257932816,0.4179496088199962,0.9921981190875113,0.6495869237674329,0.46931068344716825,0.5183414824873323,0.7603054914484744,0.5509617116400849,0.47052203542204113,0.43601704123146495,0.42231845146172314,0.9462449585503038,0.5180825055866694,0.4553860774425896,0.4948422218620368,0.6133999062484147,0.4617251226405228,0.40134898403270697,0.5615874274811505
97,0.8392527997652138,0.578094495521794,0.4569166383940613,0.42186711609405503,0.418723261877082,0.9926968142062113,0.6273723827561437,0.454336561580467,0.5054397555142325,0.7605294269027147,0.5556174919590924,0.47367387401452044,0.43922388892592185,0.4236145175319874,0.9685232767463529,0.5280333657948556,0.45731607409245506,0.5009598214365133,0.598047912297059,0.46362579115661023,0.40148102404325176,0.5609594959885414
98,0.828400717612802,0.5766825313652442,0.4561796729870622,0.4203111704685452,0.4222245120092915,0.98069905885603,0.6326005301062506,0.456287839959114,0.5141118947779049,0.7411209691406627,0.5518464375875785,0.47434145077326023,0.431444434359903,0.42113581151886625,0.9412638750493506,0.5256755139136069,0.45261682461667646,0.499084456245047,0.5985134385453232,0.4623252130497432,0.3977446544710582,0.5624924009244381
99,0.8346400796670808,0.583138524489561,0.459729614695152,0.4222999880284041,0.42484398082546176,0.9701520626813918,0.6353489787391583,0.4530736297452222,0.5064846114594503,0.7411431946259696,0.560665135695496,0.47698308951215646,0.4355091868353074,0.42458547894075066,0.9141666788851432,0.5255777687946155,0.45336023438551,0.496545744384535,0.6056916358985039,0.4680912648868311,0.40041392578300644,0.560235578920015
100,0.8495622982234009,0.5873107875542708,0.4593860704456251,0.4222651533615638,0.42083332913222826,0.9788683514460333,0.6426028588366767,0.4515937340386105,0.502796099889684,0.7514774847709541,0.5579694486051906,0.4760509810008669,0.4368606711391667,0.42645562400974363,0.944654595912653,0.5291536056586137,0.45644909669472483,0.5028752711872471,0.6064226431960066,0.4663128029317453,0.39946470622582697,0.5592020853117304
101,0.8384530217598625,0.5836920927589556,0.45468085468115643,0.41746460770097427,0.4164907778134248,0.9980167045153437,0.6332819612268996,0.45051937178941864,0.5089328712886619,0.7453373464101853,0.5563409777698965,0.4749859624711961,0.4315035585690254,0.4214728385903321,0.9659641985494125,0.530788300496531,0.45530665899645445,0.5043049659621234,0.590500148741616,0.4609156735512718,0.3930125695196819,0.5592480269242712
102,0.8439910249747343,0.5846409360513336,0.45554917184970734,0.41666591986939033,0.4265179538706484,0.9964219514981412,0.6427902703461088,0.4551386173055533,0.5143066527814305,0.7503549499695807,0.555992884527409,0.4768787588338132,0.4379793239108812,0.4246713486209138,0.9459954031524739,0.5248922994773045,0.45640636184200534,0.4967007599765654,0.5930819792084353,0.4628682620675493,0.4014904375678108,0.5621410983129292
103,0.8407461030186176,0.5800324108419621,0.45774255279022,0.4169345419072474,0.4289339528863391,1.0135308554325195,0.6282226210071691,0.45345600853234524,0.49952832557960736,0.7489832932706652,0.557959190735666,0.47587020918380224,0.43943575981659344,0.43292868031419435,0.9701398403573251,0.5266237802529643,0.45718825439249766,0.4979739226903129,0.6008801765995206,0.46413554157104747,0.4027743817939509,0.5626724627623957
104,0.8385878604842734,0.5805651336066092,0.45235061127363135,0.4162021982837452,0.4241013809526998,0.9942596150779768,0.636275274576532,0.4536971227131736,0.5108971353570951,0.7434570905249774,0.5521854236624726,0.470356309826748,0.4357413663557417,0.42261474024738693,0.9571645005109519,0.5218060455557763,0.4534569960634088,0.49551637249775393,0.5929202677382446,0.45624467148048875,0.40032690288581685,0.5668473209117588
105,0.8265169324782847,0.5813994589031454,0.4546393611646868,0.41547037199279374,0.4258099872646834,0.955160839667379,0.6247315114596866,0.45300482232127093,0.5153532944857283,0.7412748844961343,0.5564916727521061,0.4765756819869543,0.43810473543724526,0.42597466408549806,0.9194670054217645,0.5254687736803684,0.4535314347816396,0.494544830824023,0.583386702221388,0.46175461419290764,0.40209764425026856,0.5604197238259829
